Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
113274,GUJARAT,2017,23 BECHARAJI,3 PATEL KIRITKUMAR DAHYABHAI,M,46.0,GEN,IND,10144
113275,GUJARAT,2017,23 BECHARAJI,4 NOTA,NOTA,NOTA,NOTA,NOTA,3596
113276,GUJARAT,2017,23 BECHARAJI,5 PARMAR JITENDRABHAI RAMESHBHAI,M,32.0,SC,IND,1407
113277,GUJARAT,2017,23 BECHARAJI,6 RATHOD DINESHKUMAR REVABHAI,M,42.0,SC,BSP,829
113278,GUJARAT,2017,23 BECHARAJI,7 PATEL GOVINDBHAI KANAIYALAL,M,42.0,GEN,AINHCP,509
113279,GUJARAT,2017,23 BECHARAJI,8 PARMAR JAGDISHBHAI SADABHAI,M,34.0,SC,IND,493
113280,GUJARAT,2017,23 BECHARAJI,9 CHAUDHARY RAMESHBHAI SENDHABHAI,M,47.0,GEN,IND,338
113281,GUJARAT,2017,23 BECHARAJI,10 PATEL NARENDRAKUMAR BABULAL,M,44.0,GEN,IND,336
113282,GUJARAT,2017,23 BECHARAJI,11 PATEL VIJAYKUMAR DAHYABHAI (VAKIL),M,30.0,GEN,LSPS,262
113283,GUJARAT,2017,23 BECHARAJI,12 PATEL BHAGIRATHKUMAR CHATURBHAI,M,40.0,GEN,IND,261
113284,GUJARAT,2017,23 BECHARAJI,13 PATEL SANJAYKUMAR BALDEVBHAI,M,36.0,GEN,BRP,154
113285,GUJARAT,2017,23 BECHARAJI,14 PATEL PRINCE BABULAL,M,28.0,GEN,SVPP,153
113286,GUJARAT,2017,23 BECHARAJI,15 PATEL SURESHBHAI BABULAL,M,47.0,GEN,NBNM,145
113287,GUJARAT,2017,24 KADI,1 KARSHANBHAI PUNJABHAI SOLANKI,M,60.0,SC,BJP,96651
113288,GUJARAT,2017,24 KADI,2 CHAVDA RAMESHBHAI MAGANBHAI,M,66.0,SC,INC,88905
113289,GUJARAT,2017,24 KADI,3 NOTA,NOTA,NOTA,NOTA,NOTA,2657
113290,GUJARAT,2017,24 KADI,4 PARMAR AARATIBEN ASHVINKUMAR,F,49.0,SC,BSP,1055
113291,GUJARAT,2017,24 KADI,5 VIJAYKUMAR LALJIBHAI VAGHELA,M,61.0,SC,IND,998
113292,GUJARAT,2017,24 KADI,6 CHAVDA LAXMICHAND POONJABHAI,M,63.0,SC,IND,645
113293,GUJARAT,2017,24 KADI,7 RATHOD KUSUMBEN SURESHKUMAR,F,42.0,SC,IND,589
113294,GUJARAT,2017,24 KADI,8 MAYURDEV SOMDEV ROY,M,44.0,SC,BMUP,545
113295,GUJARAT,2017,24 KADI,9 CHAMAR MEENABEN SAVABHAI,F,49.0,SC,IND,371
113296,GUJARAT,2017,25 MAHESANA,1 PATEL NITINBHAI RATILAL,M,61.0,GEN,BJP,90235
113297,GUJARAT,2017,25 MAHESANA,2 PATEL JIVABHAI AMBALAL,M,79.0,GEN,INC,83098
113298,GUJARAT,2017,25 MAHESANA,3 THAKOR AMITKUMAR VAJESANG,M,28.0,GEN,IND,1945
113299,GUJARAT,2017,25 MAHESANA,4 THAKOR AMRATJI BALDEVJI,M,31.0,GEN,IND,941
113300,GUJARAT,2017,25 MAHESANA,5 RAVAL SURESHBHAI CHHAGANLAL,M,38.0,GEN,IND,787
113301,GUJARAT,2017,25 MAHESANA,6 THAKOR ARJUNJI GALABAJI,M,60.0,GEN,IND,742
113302,GUJARAT,2017,25 MAHESANA,7 SHEKH SHAHENAJBIBI AHEMADMIYA,F,41.0,GEN,IND,716
113303,GUJARAT,2017,25 MAHESANA,8 NOTA,NOTA,NOTA,NOTA,NOTA,686
113304,GUJARAT,2017,25 MAHESANA,9 PATEL BABUBHAI AMBARAMDAS,M,61.0,GEN,NCP,544
113305,GUJARAT,2017,25 MAHESANA,10 THAKOR KALUJI LAXMANJI,M,57.0,GEN,IND,391
113306,GUJARAT,2017,25 MAHESANA,10 SOLANKI KISHORBHAI PANABHAI,M,69.0,SC,IND,391
113307,GUJARAT,2017,25 MAHESANA,12 RATHOD KESHARBEN GOPALSINH,F,40.0,GEN,IND,314
113308,GUJARAT,2017,25 MAHESANA,13 CHAUHAN PRAKASHKUMAR TRIBHOVANDAS,M,40.0,GEN,IND,307
113309,GUJARAT,2017,25 MAHESANA,14 PARMAR PANKAJKUMAR BABULAL,M,45.0,SC,BSP,246
113310,GUJARAT,2017,25 MAHESANA,15 VISHNUJI AMARATJI VAGHELA,M,30.0,GEN,BMUP,236
113311,GUJARAT,2017,25 MAHESANA,16 CHAUHAN KIRANSINH DASHRATHSINH,M,30.0,GEN,IND,231
113312,GUJARAT,2017,25 MAHESANA,17 BABI ABDULRAHEMAN NIYAJMOHAMAD,M,36.0,GEN,IND,220
113313,GUJARAT,2017,25 MAHESANA,18 THAKOR KIRAN VISHNUJI,M,27.0,GEN,IND,192
113314,GUJARAT,2017,25 MAHESANA,19 MALEK SIKANDARBHAI SULEMANBHAI,M,47.0,GEN,IND,173
113315,GUJARAT,2017,25 MAHESANA,20 GANDHI VIPULBHAI GOVINDBHAI,M,32.0,GEN,IND,169
113316,GUJARAT,2017,25 MAHESANA,21 THAKOR VIJAYJI DANSANGJI,M,27.0,GEN,IND,120
113317,GUJARAT,2017,25 MAHESANA,22 KHODABHAI AMRUTLAL PATEL,M,39.0,GEN,IND,113
113318,GUJARAT,2017,25 MAHESANA,23 THAKOR DILIPKUMAR TAKHAJI,M,40.0,GEN,IND,104
113319,GUJARAT,2017,25 MAHESANA,24 PARMAR JAYANTSINH DAHYABHAI,M,49.0,SC,IND,102
113320,GUJARAT,2017,25 MAHESANA,25 THAKOR JAGDISHJI RADHUJI,M,39.0,GEN,IND,101
113321,GUJARAT,2017,25 MAHESANA,26 PARMAR DEVANGKUMAR PRABHUDAS,M,35.0,SC,IND,94
113322,GUJARAT,2017,25 MAHESANA,26 KURESHI JAMIYATKHA GULABKHA,M,47.0,GEN,IND,94
113323,GUJARAT,2017,25 MAHESANA,28 PATEL MAHESHBHAI RANCHHODDAS,M,50.0,GEN,BRP,91
113324,GUJARAT,2017,25 MAHESANA,29 PATHAN ASIFKHAN ABDULHAMID,M,26.0,GEN,IND,86
113325,GUJARAT,2017,25 MAHESANA,30 PATEL SURESHBHAI MAFATLAL,M,51.0,GEN,RVZP,85
113326,GUJARAT,2017,25 MAHESANA,31 OZA PRUTHVI VITHTHALBHAI PRAJAPATI,M,32.0,GEN,ASAPA,82
113327,GUJARAT,2017,25 MAHESANA,32 THAKOR JARINABEN NAGJI,F,49.0,GEN,IND,79
113328,GUJARAT,2017,25 MAHESANA,33 PATHAN YAKUBKHAN MAHMADKHAN,M,42.0,GEN,IND,74
113329,GUJARAT,2017,25 MAHESANA,34 PATEL KRUPABEN KUMARGAURAV,F,33.0,GEN,IND,69
113330,GUJARAT,2017,25 MAHESANA,35 CHAVDA MAHESHKUMAR GULABJI,M,48.0,GEN,NBNM,56
113331,GUJARAT,2017,26 VIJAPUR,1 PATEL RAMANBHAI DHULABHAI,M,59.0,GEN,BJP,72326
113332,GUJARAT,2017,26 VIJAPUR,2 PATEL NATHABHAI PRABHUDAS,M,56.0,GEN,INC,71162
113333,GUJARAT,2017,26 VIJAPUR,3 VIHOL UPENDRASINH NAVUJI,M,37.0,GEN,IND,1555
113334,GUJARAT,2017,26 VIJAPUR,4 MODI SUHIT ASHOKKUMAR,M,28.0,GEN,IND,1398
113335,GUJARAT,2017,26 VIJAPUR,5 NOTA,NOTA,NOTA,NOTA,NOTA,1280
113336,GUJARAT,2017,26 VIJAPUR,6 PATEL NARENDRAKUMAR GANDABHAI,M,33.0,GEN,NCP,1037
113337,GUJARAT,2017,26 VIJAPUR,7 PARMAR VASUDEV TRIBHOVANDAS,M,27.0,SC,BSP,621
113338,GUJARAT,2017,26 VIJAPUR,8 PATEL BIPINKUMAR MAFATLAL,M,40.0,GEN,IND,466
113339,GUJARAT,2017,26 VIJAPUR,9 PATEL MAHENDRAKUMAR KHODIDAS,M,61.0,GEN,AINHCP,300
113340,GUJARAT,2017,26 VIJAPUR,10 KURESHI SADIKBHAI AHEMADBHAI,M,45.0,GEN,IND,277
113341,GUJARAT,2017,26 VIJAPUR,11 PATEL TEJASKUMAR TULSIBHAI,M,30.0,GEN,GJCP,250
113342,GUJARAT,2017,26 VIJAPUR,12 DEVDA BABUJI RANCHHODJI,M,46.0,GEN,IND,247
113343,GUJARAT,2017,26 VIJAPUR,13 THAKOR VINUJI KANTIJI,M,46.0,GEN,IND,160
113344,GUJARAT,2017,26 VIJAPUR,14 PATEL SATISHBHAI JAYANTIBHAI,M,41.0,GEN,SVPP,128
113345,GUJARAT,2017,26 VIJAPUR,15 PATEL VISHNUBHAI PUNJABHAI,M,49.0,GEN,NBNM,95
113346,GUJARAT,2017,27 HIMATNAGAR,1 RAJENDRASINH RANJITSINH CHAVDA(RAJUBHAI CHAVDA),M,51.0,GEN,BJP,94340
113347,GUJARAT,2017,27 HIMATNAGAR,2 KAMLESHKUMAR JAYANTIBHAI PATEL,M,42.0,GEN,INC,92628
113348,GUJARAT,2017,27 HIMATNAGAR,3 NOTA,NOTA,NOTA,NOTA,NOTA,3334
113349,GUJARAT,2017,27 HIMATNAGAR,4 SOLANKI MAGANBHAI LAKHABHAI,M,52.0,SC,BSP,1065
113350,GUJARAT,2017,27 HIMATNAGAR,5 PARMAR DILIPSINH CHAKUSINH,M,26.0,GEN,IND,739
113351,GUJARAT,2017,27 HIMATNAGAR,6 PATEL CHANDRASHEKHAR ANILBHAI,M,41.0,GEN,NCP,692
113352,GUJARAT,2017,27 HIMATNAGAR,6 PATEL CHANDRASHEKHAR ANILBHAI,M,41.0,GEN,NCP,692
113353,GUJARAT,2017,27 HIMATNAGAR,7 PARMAR PARSHOTAMDAS DALPATBHAI,M,57.0,SC,CPM,690
113354,GUJARAT,2017,27 HIMATNAGAR,8 PRAJAPATI ALPESHKUMAR MOHANBHAI,M,37.0,GEN,ASAPA,674
113355,GUJARAT,2017,27 HIMATNAGAR,9 PARMAR SARDARSINH BHAVANSINH,M,47.0,GEN,AINHCP,500
113356,GUJARAT,2017,27 HIMATNAGAR,10 BHOI KISHORBHAI CHIMANBHAI,M,56.0,GEN,SVPP,412
113357,GUJARAT,2017,27 HIMATNAGAR,11 PARMAR JAYDEEPSINH RAJUJI,M,40.0,GEN,LOGAP,274
113358,GUJARAT,2017,27 HIMATNAGAR,12 PARMAR PRAHLADSINH SONSINH,M,35.0,GEN,BHARP,180
113359,GUJARAT,2017,28 IDAR,1 KANODIYA HITU,M,48.0,SC,BJP,98815
113360,GUJARAT,2017,28 IDAR,2 MANIBHAI JETHABHAI VAGHELA,M,63.0,SC,INC,84002
113361,GUJARAT,2017,28 IDAR,3 NOTA,NOTA,NOTA,NOTA,NOTA,4901
113362,GUJARAT,2017,28 IDAR,4 SOLANKI NATVARBHAI GOVABHAI,M,43.0,SC,IND,3610
113363,GUJARAT,2017,28 IDAR,5 PARMAR MUKESHBHAI KADVABHAI,M,42.0,SC,BSP,1775
113364,GUJARAT,2017,28 IDAR,6 VANKAR BHOGILAL DANABHAI,M,47.0,SC,IND,1383
113365,GUJARAT,2017,28 IDAR,7 PRIYADARSHI GAURANG ARVINDBHAI,M,30.0,SC,BARESP,988
113366,GUJARAT,2017,28 IDAR,8 FALJIBHAI PUNJABHAI PARMAR,M,38.0,SC,IND,563
113367,GUJARAT,2017,28 IDAR,9 PARMAR MOHANBHAI AVSARBHAI,M,60.0,SC,IND,295
113368,GUJARAT,2017,28 IDAR,10 VARMA VASANTCHANDRA KUSHALBHAI,M,34.0,SC,AINHCP,288
113369,GUJARAT,2017,28 IDAR,11 PARMAR MANISH MOTIBHAI,M,43.0,SC,IND,248
113370,GUJARAT,2017,29 KHEDBRAHMA,1 KOTWAL ASHVINBHAI LAXMANBHAI,M,53.0,ST,INC,85916
113371,GUJARAT,2017,29 KHEDBRAHMA,2 RAMILABEN BARA,F,63.0,ST,BJP,74785
113372,GUJARAT,2017,29 KHEDBRAHMA,3 NOTA,NOTA,NOTA,NOTA,NOTA,5074
113373,GUJARAT,2017,29 KHEDBRAHMA,4 BIPINCHANDRA RUPASIBHAI GAMETI,M,48.0,ST,JD(U),3509
113374,GUJARAT,2017,29 KHEDBRAHMA,5 ARVINDBHAI ASARI,M,44.0,ST,BSP,3297
113375,GUJARAT,2017,29 KHEDBRAHMA,6 NINAMA BHIMJIBHAI NARVAJI,M,62.0,ST,IND,2584
113376,GUJARAT,2017,29 KHEDBRAHMA,7 INDUBEN C. BODAT,F,53.0,ST,IND,2454
113377,GUJARAT,2017,29 KHEDBRAHMA,8 SOLANKI CHHAGANBHAI KEVALABHAI,M,71.0,ST,AINHCP,1784
113378,GUJARAT,2017,30 BHILODA,1 DR. ANIL JOSHIYARA,M,64.0,ST,INC,95719
113379,GUJARAT,2017,30 BHILODA,2 P.C.BARANDA,M,58.0,ST,BJP,83302
113380,GUJARAT,2017,30 BHILODA,3 NOTA,NOTA,NOTA,NOTA,NOTA,4877
113381,GUJARAT,2017,30 BHILODA,4 VISAT DINESHBHAI SANJABHAI,M,60.0,ST,IND,3994
113382,GUJARAT,2017,30 BHILODA,5 TABIYAD SOMABHAI SALUJI,M,60.0,ST,CPM,1752
113383,GUJARAT,2017,30 BHILODA,6 NINAMA DILIPKUMAR KHIMJIBHAI,M,42.0,ST,IND,1568
113384,GUJARAT,2017,30 BHILODA,7 KHARADI SUBHASHBHAI SHEMYUALBHAI,M,51.0,ST,LOGAP,1365
113385,GUJARAT,2017,30 BHILODA,8 DAMOR PRATAPSINH THAVARAJI,M,61.0,ST,IND,720
113386,GUJARAT,2017,30 BHILODA,9 DAMOR CHANDUBHAI NANJIBHAI,M,61.0,ST,BMUP,514
113387,GUJARAT,2017,30 BHILODA,10 GAMETI HEMANTBHAI DHANJIBHAI,M,31.0,ST,AINHCP,500
113388,GUJARAT,2017,31 MODASA,1 THAKOR RAJENDRASINH SHIVSINH,M,45.0,GEN,INC,83411
113389,GUJARAT,2017,31 MODASA,2 PARMAR BHIKHUSINHJI CHATURSINHJI,M,63.0,GEN,BJP,81771
113390,GUJARAT,2017,31 MODASA,3 NOTA,NOTA,NOTA,NOTA,NOTA,3681
113391,GUJARAT,2017,31 MODASA,4 PATEL MANOJBHAI RATILAL,M,41.0,GEN,NCP,2402
113392,GUJARAT,2017,31 MODASA,5 CHAUHAN RANJITSINH SOMABHAI,M,37.0,GEN,IND,967
113393,GUJARAT,2017,31 MODASA,6 MAKWANA VISHNUSINH RUPSINH,M,46.0,GEN,BSP,934
113394,GUJARAT,2017,31 MODASA,7 PATEL SURESHKUMAR JAYANTILAL,M,37.0,GEN,IND,724
113395,GUJARAT,2017,31 MODASA,8 RAO NIRBHAYASINH KISHORSINH,M,51.0,GEN,AINHCP,454
113396,GUJARAT,2017,31 MODASA,9 BAKROLIYA A.RAHIM ISMAILBHAI,M,46.0,GEN,JD(U),256
113397,GUJARAT,2017,32 BAYAD,1 ZALA DHAVALSINH NARENDRASINH,M,42.0,GEN,INC,79556
113398,GUJARAT,2017,32 BAYAD,2 CHAUHAN ADESINH MANSINH,M,59.0,GEN,BJP,71655
113399,GUJARAT,2017,32 BAYAD,3 NOTA,NOTA,NOTA,NOTA,NOTA,3252
113400,GUJARAT,2017,32 BAYAD,4 PATEL BABARBHAI MATHURBHAI,M,47.0,GEN,IND,1992
113401,GUJARAT,2017,32 BAYAD,5 PATEL KIRITKUMAR BABARBHAI,M,39.0,GEN,IND,1418
113402,GUJARAT,2017,33 PRANTIJ,1 PARMAR GAJENDRASINH UDESINH,M,39.0,GEN,BJP,83482
113403,GUJARAT,2017,33 PRANTIJ,2 BARAIYA MAHENDRASINH KACHARSINH (ADVOCATE),M,43.0,GEN,INC,80931
113404,GUJARAT,2017,33 PRANTIJ,3 ZALA RAJENDRASINH KALUSINH,M,42.0,GEN,NCP,3718
113405,GUJARAT,2017,33 PRANTIJ,4 NOTA,NOTA,NOTA,NOTA,NOTA,2907
113406,GUJARAT,2017,33 PRANTIJ,5 MASU RASIKBHAI PATEL,M,32.0,GEN,IND,1762
113407,GUJARAT,2017,33 PRANTIJ,6 ZALA DALPATSINH MOTISINH,M,53.0,GEN,IND,1730
113408,GUJARAT,2017,33 PRANTIJ,7 VANKAR HARMESHKUMAR NATVARBHAI,M,34.0,SC,BSP,1079
113409,GUJARAT,2017,33 PRANTIJ,8 JOSHI PARESHKUMAR PRAVINCHAND (PRAKASHBHAI MAHARAJ),M,44.0,GEN,IND,584
113410,GUJARAT,2017,33 PRANTIJ,9 RATHOD JAYDIPSINH JAGATSINH,M,47.0,GEN,ISP,521
113411,GUJARAT,2017,33 PRANTIJ,10 PATEL KALPESHKUMAR RANCHHODBHAI,M,32.0,GEN,AINHCP,359
113412,GUJARAT,2017,34 DAHEGAM,1 CHAUHAN BALRAJSINH KALYANSINH,M,46.0,GEN,BJP,74445
113413,GUJARAT,2017,34 DAHEGAM,2 RATHOD KAMINIBA BHUPENDRASINH,F,39.0,GEN,INC,63585
113414,GUJARAT,2017,34 DAHEGAM,3 NOTA,NOTA,NOTA,NOTA,NOTA,3925
113415,GUJARAT,2017,34 DAHEGAM,4 MALEK AMJADHUSSAIN MANSURMIYA,M,41.0,GEN,IND,1631
113416,GUJARAT,2017,34 DAHEGAM,5 SONARA RAMANLAL KHANABHAI,M,63.0,SC,BSP,1143
113417,GUJARAT,2017,34 DAHEGAM,6 THAKOR JENAJI RUMALJI,M,63.0,GEN,ISP,949
113418,GUJARAT,2017,34 DAHEGAM,7 AMIN VINUBHAI BAHADURBHAI,M,84.0,GEN,AINHCP,625
113419,GUJARAT,2017,35 GANDHINAGAR SOUTH,1 THAKOR SHAMBHUJI CHELAJI,M,67.0,GEN,BJP,107480
113420,GUJARAT,2017,35 GANDHINAGAR SOUTH,2 GOVINDJI HIRAJI SOLANKI,M,39.0,GEN,INC,95942
113421,GUJARAT,2017,35 GANDHINAGAR SOUTH,3 NOTA,NOTA,NOTA,NOTA,NOTA,4615
113422,GUJARAT,2017,35 GANDHINAGAR SOUTH,4 JADUGAR PIYUSHBHAI CHATURBHAI,M,49.0,GEN,BSP,2761
113423,GUJARAT,2017,35 GANDHINAGAR SOUTH,5 SURESHKUMAR DHANJIBHAI SHASTRI,M,44.0,SC,IND,1284
113424,GUJARAT,2017,35 GANDHINAGAR SOUTH,6 SHASHIKANT FUSHABHAI VANIKAR,M,53.0,SC,IND,995
113425,GUJARAT,2017,35 GANDHINAGAR SOUTH,7 ACHARYA KEYUR CHIMANBHAI,M,30.0,SC,BMUP,941
113426,GUJARAT,2017,35 GANDHINAGAR SOUTH,8 CHAUHAN SANJAYKUMAR CHANDUBHAI,M,32.0,GEN,SHS,465
113427,GUJARAT,2017,35 GANDHINAGAR SOUTH,9 GOHIL AJITSINH ARJUNJI,M,49.0,GEN,LVM,400
113428,GUJARAT,2017,35 GANDHINAGAR SOUTH,10 RAVAL   KIRITKUMAR NATVARLAL,M,74.0,GEN,IND,370
113429,GUJARAT,2017,35 GANDHINAGAR SOUTH,11 SINGH PRADEEPKUMAR GORKHNATH,M,50.0,GEN,SVPP,322
113430,GUJARAT,2017,36 GANDHINAGAR NORTH,1 DR. C. J. CHAVDA,M,59.0,GEN,INC,78206
113431,GUJARAT,2017,36 GANDHINAGAR NORTH,2 ASHOKKUMAR RANCHHODBHAI PATEL,M,56.0,GEN,BJP,73432
113432,GUJARAT,2017,36 GANDHINAGAR NORTH,3 NOTA,NOTA,NOTA,NOTA,NOTA,2929
113433,GUJARAT,2017,36 GANDHINAGAR NORTH,4 RAJ PRAJAPATI,M,47.0,GEN,IND,1125
113434,GUJARAT,2017,36 GANDHINAGAR NORTH,5 RATHOD GOVINDBHAI MOHANBHAI,M,61.0,SC,BSP,780
113435,GUJARAT,2017,36 GANDHINAGAR NORTH,6 NAYANI ROHIT,M,41.0,GEN,NCP,764
113436,GUJARAT,2017,36 GANDHINAGAR NORTH,7 KARANSINH VAGHELA (ADVOCATE),M,50.0,GEN,AINHCP,748
113437,GUJARAT,2017,36 GANDHINAGAR NORTH,8 BAHUGUNA RASHMIBEN BHAKTIBHUSAN,F,48.0,GEN,IND,387
113438,GUJARAT,2017,36 GANDHINAGAR NORTH,9 PATEL GUNVANTKUMAR KESHAVLAL,M,43.0,GEN,AAAP,372
113439,GUJARAT,2017,36 GANDHINAGAR NORTH,10 PARMAR PRATIKKUMAR GUNVANTBHAI,M,31.0,SC,IND,267
113440,GUJARAT,2017,36 GANDHINAGAR NORTH,11 DABHI RAGHUJI BALDEVJI,M,57.0,GEN,IND,174
113441,GUJARAT,2017,36 GANDHINAGAR NORTH,11 DABHI RAGHUJI BALDEVJI,M,57.0,GEN,IND,174
113442,GUJARAT,2017,36 GANDHINAGAR NORTH,12 KAKKAD ANIL TULSIDAS,M,62.0,GEN,LVM,145
113443,GUJARAT,2017,36 GANDHINAGAR NORTH,13 VANAND CHANDUBHAI AASHARAM,M,61.0,GEN,SVPP,135
113444,GUJARAT,2017,37 MANSA,1 PATEL SURESHKUMAR CHATURDAS,M,66.0,GEN,INC,77902
113445,GUJARAT,2017,37 MANSA,2 AMITBHAI HARISINGBHAI CHAUDHARY,M,31.0,GEN,BJP,77378
113446,GUJARAT,2017,37 MANSA,3 NOTA,NOTA,NOTA,NOTA,NOTA,3000
113447,GUJARAT,2017,37 MANSA,4 PRAJAPATI ASHISHKUMAR ATMARAM,M,44.0,GEN,IND,1371
113448,GUJARAT,2017,37 MANSA,5 PARMAR MAHENDRAKUMAR MOHANBHAI,M,49.0,SC,BSP,870
113449,GUJARAT,2017,37 MANSA,6 PARMAR PARSOTTAMBHAI CHATURBHAI,M,46.0,SC,IND,806
113450,GUJARAT,2017,37 MANSA,7 PARMAR NARENDRABHAI MAGANLAL,M,57.0,SC,IND,255
113451,GUJARAT,2017,37 MANSA,8 PATEL BHANUBHAI KESHAVLAL,M,51.0,GEN,IND,191
113452,GUJARAT,2017,37 MANSA,9 CHAVDA VIJAYSINH KARANSINH,M,32.0,GEN,IND,155
113453,GUJARAT,2017,37 MANSA,10 PATEL SHAILESHKUMAR SOMABHAI,M,45.0,GEN,IND,154
113454,GUJARAT,2017,37 MANSA,11 THAKOR BABUJI JOITAJI,M,54.0,GEN,IND,117
113455,GUJARAT,2017,37 MANSA,12 THAKOR MAHESHJI ARJANJI,M,36.0,GEN,IND,105
113456,GUJARAT,2017,38 KALOL,1 BALDEVJI CHANDUJI THAKOR,M,54.0,GEN,INC,82886
113457,GUJARAT,2017,38 KALOL,2 DR.ATULBHAI K. PATEL,M,66.0,GEN,BJP,74921
113458,GUJARAT,2017,38 KALOL,3 NOTA,NOTA,NOTA,NOTA,NOTA,2515
113459,GUJARAT,2017,38 KALOL,4 MAHENDRASHEEL SOMABHAI UPASAK,M,50.0,SC,BSP,1183
113460,GUJARAT,2017,38 KALOL,5 THAKOR KARSANJI MAGANJI,M,82.0,GEN,NCP,1033
113461,GUJARAT,2017,38 KALOL,6 MAKWANA ANILKUMAR SOMABHAI,M,51.0,SC,IND,853
113462,GUJARAT,2017,38 KALOL,7 VYAS VISHNU PRASAD CHHOTALAL,M,60.0,GEN,IND,575
113463,GUJARAT,2017,38 KALOL,8 OZA AJITABEN VITTHALBHAI,F,35.0,GEN,ASAPA,278
113464,GUJARAT,2017,38 KALOL,9 PATEL SATISHKUMAR RAMESHBHAI,M,40.0,GEN,IND,255
113465,GUJARAT,2017,38 KALOL,10 PATEL RAJNIKANT AMBALAL (BACHUBHAI),M,60.0,GEN,IND,190
113466,GUJARAT,2017,39 VIRAMGAM,1 BHARWAD LAKHABHAI BHIKHABHAI,M,58.0,GEN,INC,76178
113467,GUJARAT,2017,39 VIRAMGAM,2 DR. TEJSHRIBEN DILIPKUMAR PATEL,F,52.0,GEN,BJP,69630
113468,GUJARAT,2017,39 VIRAMGAM,3 JADAV DHRUVKUMAR BAVALBHAI,M,34.0,GEN,IND,12069
113469,GUJARAT,2017,39 VIRAMGAM,4 THAKOR KUNVARJI BABAJI,M,65.0,GEN,IND,10836
113470,GUJARAT,2017,39 VIRAMGAM,5 PATEL BHAILALBHAI GANPATBHAI,M,37.0,GEN,IND,2835
113471,GUJARAT,2017,39 VIRAMGAM,6 PATEL BALDEVBHAI JIVABHAI,M,67.0,GEN,IND,1621
113472,GUJARAT,2017,39 VIRAMGAM,7 BHAVESH SOLANKI,M,34.0,SC,BSP,1620
113473,GUJARAT,2017,39 VIRAMGAM,8 NOTA,NOTA,NOTA,NOTA,NOTA,1412
113474,GUJARAT,2017,39 VIRAMGAM,9 BARAD PRABHUBHAI LAXMANBHAI,M,55.0,GEN,IND,1371
113475,GUJARAT,2017,39 VIRAMGAM,10 RAVAL VINODCHANDRA GIRISHBHAI,M,52.0,GEN,IND,928
113476,GUJARAT,2017,39 VIRAMGAM,11 PATEL ALPESHKUMAR POPATLAL,M,38.0,GEN,IND,913
113477,GUJARAT,2017,39 VIRAMGAM,12 MOMIN USMANBHAI NURABHAI,M,48.0,GEN,BMUP,680
113478,GUJARAT,2017,39 VIRAMGAM,13 SHREEMALI MANSUKHBHAI HARIBHAI,M,50.0,SC,IND,575
113479,GUJARAT,2017,39 VIRAMGAM,14 LAMKA LALABHAI MAFABHAI,M,28.0,GEN,IND,497
113480,GUJARAT,2017,39 VIRAMGAM,15 ZALA  DASHARATHSINH HEMANTSANG,M,43.0,GEN,JANSAPP,486
113481,GUJARAT,2017,39 VIRAMGAM,16 GOSWAMI RAJENDRAGIRI VASHARAMGIRI,M,46.0,GEN,IND,485
113482,GUJARAT,2017,39 VIRAMGAM,17 THAKOR PARBATBHAI RAMJIBHAI,M,32.0,GEN,IND,474
113483,GUJARAT,2017,39 VIRAMGAM,18 KOLI PATEL MUKESHBHAI HIMMATBHAI,M,28.0,GEN,VPP,442
113484,GUJARAT,2017,39 VIRAMGAM,19 THAKOR JAYANTIBHAI BACHUJI,M,42.0,GEN,AINHCP,396
113485,GUJARAT,2017,39 VIRAMGAM,20 VAGHELA KISHORSINH MAHOBATSINH,M,53.0,GEN,IND,395
113486,GUJARAT,2017,39 VIRAMGAM,21 PRAJAPATI SAROJBEN NAGARBHAI,F,26.0,GEN,ASAPA,274
113487,GUJARAT,2017,39 VIRAMGAM,22 KOLI PATEL VIRAMBHAI RUPABHAI,M,43.0,GEN,IND,268
113488,GUJARAT,2017,39 VIRAMGAM,22 VAGHARI VASANTBHAI DAJIBHAI,M,34.0,GEN,IND,268
113489,GUJARAT,2017,40 SANAND,1 KANUBHAI KARAMSHIBHAI PATEL,M,32.0,GEN,BJP,67692
113490,GUJARAT,2017,40 SANAND,2 DABHI PUSHPABEN JORUBHAI,F,37.0,GEN,INC,59971
113491,GUJARAT,2017,40 SANAND,3 RATHOD KAMABHAI GAGJIBHAI,M,51.0,GEN,IND,37795
113492,GUJARAT,2017,40 SANAND,4 NOTA,NOTA,NOTA,NOTA,NOTA,4087
113493,GUJARAT,2017,40 SANAND,5 VANIYA JAGDISHBHAI DHUDABHAI,M,42.0,SC,BSP,2449
113494,GUJARAT,2017,40 SANAND,6 SOLANKI MAHESHBHAI RAMANBHAI,M,27.0,GEN,IND,2419
113495,GUJARAT,2017,40 SANAND,7 DATTA RAJESHKUMAR SOMABHAI,M,45.0,GEN,IND,2373
113496,GUJARAT,2017,40 SANAND,8 THAKOR DASHRATHJI MAFATJI,M,53.0,GEN,AINHCP,1403
113497,GUJARAT,2017,40 SANAND,9 THAKOR BAHADURBHAI KHODAJI,M,51.0,GEN,BMUP,1140
113498,GUJARAT,2017,40 SANAND,10 ZALA TARUNSINH ASHOKSINH,M,33.0,GEN,IND,1086
