Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
253073,NAGALAND,2003,28 KORIDANG,4 SHRI: TEMSUKABA,M,null,null,NPF,547
253074,NAGALAND,2003,29 JANGPETKONG,1 SHRI: I. IMKONG,M,null,null,INC,6329
253075,NAGALAND,2003,29 JANGPETKONG,2 SHRI: CHUBATEMJEN,M,null,null,NPF,1497
253076,NAGALAND,2003,29 JANGPETKONG,3 SHRI: N. MEREN OZUKUM,M,null,null,SAP,717
253077,NAGALAND,2003,30 ALONGTAKI,1 SHRI: TIAMEREN,M,null,null,BJP,7423
253078,NAGALAND,2003,30 ALONGTAKI,2 SHRI: T. SAKU AIER,M,null,null,INC,4988
253079,NAGALAND,2003,31 AKULUTO,1 SHRI: KHETO,M,null,null,NPF,3318
253080,NAGALAND,2003,31 AKULUTO,2 SHRI: KAKHETO,M,null,null,INC,2778
253081,NAGALAND,2003,32 ATOIZU,1 SHRI: DOSHIHE Y.SENIA,M,null,null,INC,3200
253082,NAGALAND,2003,32 ATOIZU,2 SHRI: KIYEZHE,M,null,null,NDM,3182
253083,NAGALAND,2003,32 ATOIZU,3 SHRI: KIKHEHO,M,null,null,NPF,3118
253084,NAGALAND,2003,33 SURUHOTO,1 SHRI: KHUTOVI,M,null,null,IND,4209
253085,NAGALAND,2003,33 SURUHOTO,2 SHRI: KIYEZHE AYE,M,null,null,INC,2516
253086,NAGALAND,2003,33 SURUHOTO,3 SHRI: KHUKIVI,M,null,null,BJP,1468
253087,NAGALAND,2003,33 SURUHOTO,4 DR. SHIKIKHE,M,null,null,NDM,1074
253088,NAGALAND,2003,33 SURUHOTO,5 SHRI: SHIHOVI,M,null,null,NLDP,29
253089,NAGALAND,2003,34 AGHUNATO,1 SHRI: TOKHEHO,M,null,null,INC,4363
253090,NAGALAND,2003,34 AGHUNATO,2 SHRI: PUKHAI,M,null,null,NDM,3608
253091,NAGALAND,2003,34 AGHUNATO,3 SHRI: TOHEVI,M,null,null,NPF,26
253092,NAGALAND,2003,35 ZUNHEBOTO,1 SHRI: HUKAVI,M,null,null,NDM,4700
253093,NAGALAND,2003,35 ZUNHEBOTO,2 SHRI: KAKHEHO,M,null,null,INC,4573
253094,NAGALAND,2003,35 ZUNHEBOTO,3 SHRI: TOKHEHO,M,null,null,BJP,1203
253095,NAGALAND,2003,36 SATAKHA,1 SHRI: KAITO,M,null,null,INC,3792
253096,NAGALAND,2003,36 SATAKHA,2 SHRI: KUGHAVI,M,null,null,NPF,3048
253097,NAGALAND,2003,36 SATAKHA,3 SHRI: INAVI,M,null,null,NDM,2274
253098,NAGALAND,2003,36 SATAKHA,4 SHRI: VIHOSHE,M,null,null,BJP,161
253099,NAGALAND,2003,37 TYUI,1 SHRI: YANKITHUNG YANTHAN,M,null,null,INC,8108
253100,NAGALAND,2003,37 TYUI,2 SHRI: T.A. NGULLIE,M,null,null,BJP,5496
253101,NAGALAND,2003,37 TYUI,3 NRIO PATTON,M,null,null,NPF,2771
253102,NAGALAND,2003,38 WOKHA,1 DR. T.M. LOTHA,M,null,null,BJP,8347
253103,NAGALAND,2003,38 WOKHA,2 SHRI: A. YENTSAO ODTUO,M,null,null,NPF,5755
253104,NAGALAND,2003,38 WOKHA,3 SHRI: KHYOTHUNGO,M,null,null,NCP,5724
253105,NAGALAND,2003,38 WOKHA,4 SHRI: JOHN LOTHA,M,null,null,INC,3799
253106,NAGALAND,2003,39 SANIS,1 SHRI: NKHAO LOTHA,M,null,null,NPF,5168
253107,NAGALAND,2003,39 SANIS,2 SHRI: Y. SULANTHUNG H. LOTHA,M,null,null,NCP,5131
253108,NAGALAND,2003,39 SANIS,3 SHRI: T.L. MERRY,M,null,null,NDM,3285
253109,NAGALAND,2003,39 SANIS,4 SHRI: EKHYIMO KIKON,M,null,null,JD(U),2176
253110,NAGALAND,2003,39 SANIS,5 SHRI: N. THOMAS LOTHA,M,null,null,INC,1687
253111,NAGALAND,2003,39 SANIS,6 SHRI: WOBEMO YANTHAN,M,null,null,BJP,803
253112,NAGALAND,2003,39 SANIS,7 SHRI: THECHAMO,M,null,null,AITC,679
253113,NAGALAND,2003,39 SANIS,8 SHRI: ROLAND LOTHA,M,null,null,NLDP,394
253114,NAGALAND,2003,40 BHANDARI,1 SHRI: E.T. EZUNG,M,null,null,NDM,5240
253115,NAGALAND,2003,40 BHANDARI,2 SHRI: L. YANTHUNGO PATTON,M,null,null,INC,4554
253116,NAGALAND,2003,40 BHANDARI,3 SHRI: MHONJAN,M,null,null,SAP,3698
253117,NAGALAND,2003,40 BHANDARI,4 SHRI: T. KIKON,M,null,null,NPF,2380
253118,NAGALAND,2003,40 BHANDARI,5 SHRI: TSUNGRO,M,null,null,BJP,949
253119,NAGALAND,2003,40 BHANDARI,6 SHRI: LITSEMO LOUIS HUMTSOE,M,null,null,RLD,23
253120,NAGALAND,2003,41 TIZIT,1 SHRI: N. YEANGPHONG,M,null,null,NPF,5387
253121,NAGALAND,2003,41 TIZIT,2 SHRI: ALOH WANGHAM,M,null,null,NDM,4056
253122,NAGALAND,2003,41 TIZIT,3 SHRI: TINGKUP,M,null,null,INC,3837
253123,NAGALAND,2003,41 TIZIT,3 SHRI: TINGKUP,M,null,null,INC,3837
253124,NAGALAND,2003,41 TIZIT,4 SHRI: KHONGWANG,M,null,null,BJP,281
253125,NAGALAND,2003,41 TIZIT,5 SHRI: ARUN,M,null,null,JD(U),140
253126,NAGALAND,2003,42 WAKCHING,1 SHRI: M.C. KONYAK,M,null,null,BJP,5859
253127,NAGALAND,2003,42 WAKCHING,2 SHRI: P. ENYEI KONYAK,M,null,null,INC,5408
253128,NAGALAND,2003,43 TAPI,1 SHRI: NOKE,M,null,null,NPF,3328
253129,NAGALAND,2003,43 TAPI,2 SHRI: LANPHA,M,null,null,INC,3151
253130,NAGALAND,2003,43 TAPI,3 SHRI: M. LONGMETH,M,null,null,NDM,2794
253131,NAGALAND,2003,43 TAPI,4 SHRI: APHAO,M,null,null,BJP,1029
253132,NAGALAND,2003,44 PHOMCHING,1 SHRI: KONGAM,M,null,null,INC,9399
253133,NAGALAND,2003,44 PHOMCHING,2 SHRI: POHWANG,M,null,null,NPF,4841
253134,NAGALAND,2003,44 PHOMCHING,3 SHRI: WANGPAI,M,null,null,NDM,895
253135,NAGALAND,2003,44 PHOMCHING,4 SHRI: LEIYANG,M,null,null,JD(U),723
253136,NAGALAND,2003,45 TEHOK,1 SHRI: W. WANGYUH,M,null,null,INC,6748
253137,NAGALAND,2003,45 TEHOK,2 SHRI: NOKLEM,M,null,null,NPF,4729
253138,NAGALAND,2003,45 TEHOK,3 SHRI: CHEN-NYEIM,M,null,null,NDM,906
253139,NAGALAND,2003,45 TEHOK,4 SHRI: YAJU,M,null,null,BJP,318
253140,NAGALAND,2003,45 TEHOK,5 SHRI: Y. TAPA,M,null,null,RLD,124
253141,NAGALAND,2003,46 MON TOWN,1 SHRI: CHINGWANG,M,null,null,INC,5701
253142,NAGALAND,2003,46 MON TOWN,1 SHRI: CHINGWANG,M,null,null,INC,5701
253143,NAGALAND,2003,46 MON TOWN,2 SHRI: S. YOKTEN,M,null,null,NPF,4260
253144,NAGALAND,2003,46 MON TOWN,3 SHRI: C. JOHN,M,null,null,IND,1596
253145,NAGALAND,2003,46 MON TOWN,4 SHRI: KHOIWANG,M,null,null,NDM,899
253146,NAGALAND,2003,46 MON TOWN,5 SHRI: L. TONGNYEI,M,null,null,BJP,419
253147,NAGALAND,2003,47 ABOI,1 SHRI: NYEIWANG,M,null,null,NPF,3721
253148,NAGALAND,2003,47 ABOI,2 SHRI: ESHAK,M,null,null,BJP,2955
253149,NAGALAND,2003,47 ABOI,3 SHRI: MANLIP,M,null,null,INC,1850
253150,NAGALAND,2003,47 ABOI,4 SHRI: HOWING,M,null,null,NCP,3
253151,NAGALAND,2003,48 MOKA,1 SHRI: E.E. PANGTEANG,M,null,null,NPF,5837
253152,NAGALAND,2003,48 MOKA,2 SHRI: A. NYIAMNYEI,M,null,null,INC,4282
253153,NAGALAND,2003,48 MOKA,3 SHRI: P. LONGANG,M,null,null,NDM,2554
253154,NAGALAND,2003,49 TAMLU,1 SHRI: NYEMLI PHOM,M,null,null,INC,9427
253155,NAGALAND,2003,49 TAMLU,2 B. BANGTICK,M,null,null,NDM,8947
253156,NAGALAND,2003,49 TAMLU,3 SHRI: PHONGSHAK,M,null,null,JD(U),6464
253157,NAGALAND,2003,49 TAMLU,4 SHRI: NGANLANG,M,null,null,NPF,4688
253158,NAGALAND,2003,49 TAMLU,5 SHRI: SHAUPEN,M,null,null,BJP,568
253159,NAGALAND,2003,50 LONGLENG,1 SHRI: CHENLOM PHOM,M,null,null,JD(U),8595
253160,NAGALAND,2003,50 LONGLENG,2 SHRI: PUKYONG PHOM,M,null,null,NPF,7895
253161,NAGALAND,2003,50 LONGLENG,3 Y.B. ANGAM PHOM,M,null,null,BJP,7518
253162,NAGALAND,2003,50 LONGLENG,4 SHRI: SHAMI ANGH,M,null,null,INC,7229
253163,NAGALAND,2003,51 NOKSEN,1 SHRI: H. CHUBA,M,null,null,INC,4478
253164,NAGALAND,2003,51 NOKSEN,2 SHRI: C.M. CHANG,M,null,null,NPF,3495
253165,NAGALAND,2003,52 LONGKHIM CHARE,1 SHRI: IMTILEMBA,M,null,null,BJP,7211
253166,NAGALAND,2003,52 LONGKHIM CHARE,2 SHRI: S.K. SANGTAM,M,null,null,INC,6968
253167,NAGALAND,2003,53 TUENSANG SADAR-I,1 SHRI: P. CHUBA,M,null,null,IND,5595
253168,NAGALAND,2003,53 TUENSANG SADAR-I,2 SHRI: NUNGSANG,M,null,null,INC,5504
253169,NAGALAND,2003,53 TUENSANG SADAR-I,3 SHRI: SASHI,M,null,null,NPF,1771
253170,NAGALAND,2003,53 TUENSANG SADAR-I,4 SHRI: K. IMLONG,M,null,null,NDM,1127
253171,NAGALAND,2003,53 TUENSANG SADAR-I,5 SHRI: YONGKONGLEMBA,M,null,null,BJP,1000
253172,NAGALAND,2003,54 TUENSANG SADAR-II,1 SHRI: A. LAKIUMONG,M,null,null,BJP,4595
253173,NAGALAND,2003,54 TUENSANG SADAR-II,2 SHRI: WONGTO,M,null,null,NDM,4104
253174,NAGALAND,2003,54 TUENSANG SADAR-II,3 SHRI: KEJONG,M,null,null,INC,4083
253175,NAGALAND,2003,55 TOBU,1 SHRI: K. NAIBA KONYAK,M,null,null,NPF,5792
253176,NAGALAND,2003,55 TOBU,2 SHRI: A. THONGO MUKIANO,M,null,null,INC,5199
253177,NAGALAND,2003,55 TOBU,2 SHRI: A. THONGO MUKIANO,M,null,null,INC,5199
253178,NAGALAND,2003,55 TOBU,3 SHRI: H. CHOAKBA,M,null,null,BJP,594
253179,NAGALAND,2003,55 TOBU,4 SHRI: PUNGKHAO,M,null,null,IND,426
253180,NAGALAND,2003,56 NOKLAK,1 SHRI: P. LONGON,M,null,null,NPF,5736
253181,NAGALAND,2003,56 NOKLAK,2 SHRI: SEDEM,M,null,null,INC,4793
253182,NAGALAND,2003,56 NOKLAK,3 SHRI: H. THANGPONG,M,null,null,IND,6
253183,NAGALAND,2003,57 THONOKNYU,1 SHRI: S. HENO,M,null,null,NDM,4371
253184,NAGALAND,2003,57 THONOKNYU,2 SHRI: N.L. AIMONG,M,null,null,INC,2242
253185,NAGALAND,2003,57 THONOKNYU,3 SHRI: S. SHINGNYU,M,null,null,IND,1717
253186,NAGALAND,2003,57 THONOKNYU,4 SHRI: P. PONGOM,M,null,null,JD(U),1663
253187,NAGALAND,2003,57 THONOKNYU,5 SHRI: T. KHAIKHO,M,null,null,BJP,1117
253188,NAGALAND,2003,57 THONOKNYU,6 SHRI: SHILLEM,M,null,null,NPF,1010
253189,NAGALAND,2003,58 SHAMATOR CHESSORE,1 SHRI: K. YAMUKAM,M,null,null,INC,4602
253190,NAGALAND,2003,58 SHAMATOR CHESSORE,2 SHRI: ZUNGKUM,M,null,null,NPF,4379
253191,NAGALAND,2003,58 SHAMATOR CHESSORE,3 SHRI: R. TOHANBA,M,null,null,IND,3218
253192,NAGALAND,2003,58 SHAMATOR CHESSORE,4 SHRI: W. AKHUM,M,null,null,NDM,1597
253193,NAGALAND,2003,58 SHAMATOR CHESSORE,5 SHRI: ROKKIMONG,M,null,null,BJP,1297
253194,NAGALAND,2003,59 SIYUCHONG-SITIMI,1 SHRI: C. KIPILI SANGTAM,M,null,null,NDM,10476
253195,NAGALAND,2003,59 SIYUCHONG-SITIMI,2 SHRI: S. SETHRICHO SANGTAM,M,null,null,INC,4940
253196,NAGALAND,2003,59 SIYUCHONG-SITIMI,3 SHRI: CHOTHRONGBA SANGTAM,M,null,null,NPF,718
253197,NAGALAND,2003,59 SIYUCHONG-SITIMI,4 SHRI: P. LIPONGKYU SANGTAM,M,null,null,BJP,152
253198,NAGALAND,2003,60 PUNGRO KIPHIRE,1 SHRI: T. TOROCHU,M,null,null,BJP,10246
253199,NAGALAND,2003,60 PUNGRO KIPHIRE,2 SHRI: TSEPIKIU,M,null,null,NPF,9071
253200,NAGALAND,2003,60 PUNGRO KIPHIRE,3 SHRI: R.L. AKAMBA,M,null,null,INC,2423
253201,NAGALAND,2008,1 DIMAPUR-I,1 K.L. CHISHI,M,65.0,ST,INC,8700
253202,NAGALAND,2008,1 DIMAPUR-I,2 ATOMI,M,31.0,ST,NPF,4774
253203,NAGALAND,2008,1 DIMAPUR-I,3 R.S. SANGTAM,M,58.0,ST,IND,768
253204,NAGALAND,2008,1 DIMAPUR-I,4 ZENEISELE,F,55.0,ST,JD(U),220
253205,NAGALAND,2008,2 DIMAPUR-II,1 S.I. JAMIR,M,70.0,ST,INC,17954
253206,NAGALAND,2008,2 DIMAPUR-II,2 SAVI LIEGISE,M,46.0,ST,NPF,15195
253207,NAGALAND,2008,3 DIMAPUR-III,1 AZHETO ZHIMOMI,M,58.0,ST,INC,7874
253208,NAGALAND,2008,3 DIMAPUR-III,2 L. INAZHE SEMA,M,47.0,ST,RJD,4871
253209,NAGALAND,2008,3 DIMAPUR-III,3 V. ABU METHA,M,31.0,ST,NPF,2784
253210,NAGALAND,2008,3 DIMAPUR-III,4 AKHEI ACHUMI,M,68.0,ST,IND,170
253211,NAGALAND,2008,4 GHASPANI-I,1 Y. HEWOTO AWOMI,M,55.0,ST,INC,17646
253212,NAGALAND,2008,4 GHASPANI-I,2 KHEKIHO ZHIMOMI,M,68.0,ST,NPF,16132
253213,NAGALAND,2008,4 GHASPANI-I,3 DR. KAKHETO ZHIMOMI,M,54.0,ST,IND,14456
253214,NAGALAND,2008,5 GHASPANI-II,1 K. HOLLOHON,M,75.0,ST,IND,8312
253215,NAGALAND,2008,5 GHASPANI-II,2 ROKONICHA,M,63.0,ST,NPF,6661
253216,NAGALAND,2008,5 GHASPANI-II,3 KIKHEHO SEMA,M,63.0,ST,RJD,4931
253217,NAGALAND,2008,5 GHASPANI-II,4 MIATHOU,M,45.0,ST,INC,3439
253218,NAGALAND,2008,6 TENNING,1 TARIE,M,45.0,ST,INC,15234
253219,NAGALAND,2008,6 TENNING,2 K. SAMUEL MEDALIANG,M,37.0,ST,NPF,10323
253220,NAGALAND,2008,7 PEREN,1 T.R. ZELIANG,M,50.0,ST,NPF,14959
253221,NAGALAND,2008,7 PEREN,2 VATSU MERU,M,49.0,ST,INC,11080
253222,NAGALAND,2008,8 WESTERN ANGAMI,1 KIYANILIE PESEYIE,M,59.0,ST,NPF,6284
253223,NAGALAND,2008,8 WESTERN ANGAMI,2 ACHUBU,M,53.0,ST,INC,4854
253224,NAGALAND,2008,8 WESTERN ANGAMI,3 ASU KEYHO,M,43.0,ST,IND,3990
253225,NAGALAND,2008,8 WESTERN ANGAMI,4 KELHUZHATO NAKHRO,M,43.0,ST,LJP,343
253226,NAGALAND,2008,9 KOHIMA TOWN,1 DR. NEIKIESALIE NICKY KIRE,M,56.0,ST,NPF,16197
253227,NAGALAND,2008,9 KOHIMA TOWN,2 Z. OBED SOLO,M,73.0,ST,INC,9094
253228,NAGALAND,2008,9 KOHIMA TOWN,3 R. SOPU ANGAMI,M,67.0,ST,BJP,2482
253229,NAGALAND,2008,9 KOHIMA TOWN,3 R. SOPU ANGAMI,M,67.0,ST,BJP,2482
253230,NAGALAND,2008,9 KOHIMA TOWN,4 SABU SOTE,M,29.0,ST,JD(U),111
253231,NAGALAND,2008,10 NORTHERN ANGAMI - I,1 SHURHOZELIE,M,71.0,ST,NPF,6229
253232,NAGALAND,2008,10 NORTHERN ANGAMI - I,2 PRASIELIE PIENYU,M,43.0,ST,IND,5256
253233,NAGALAND,2008,10 NORTHERN ANGAMI - I,3 SEYIEKUOLIE,M,52.0,ST,INC,5126
253234,NAGALAND,2008,10 NORTHERN ANGAMI - I,3 SEYIEKUOLIE,M,52.0,ST,INC,5126
253235,NAGALAND,2008,11 NORTHERN ANGAMI -II,1 NEIPHIU RIO,M,57.0,ST,NPF,13641
253236,NAGALAND,2008,11 NORTHERN ANGAMI -II,2 SEVETSO,M,57.0,ST,INC,2880
253237,NAGALAND,2008,12 TSEMINYU,1 R. KHING,M,58.0,ST,NPF,8216
253238,NAGALAND,2008,12 TSEMINYU,2 ER. LEVI RENGMA,M,50.0,ST,IND,8150
253239,NAGALAND,2008,12 TSEMINYU,3 NILLO,M,60.0,ST,INC,8006
253240,NAGALAND,2008,13 PUGHOBOTO,1 JOSHUA,M,54.0,ST,INC,6853
253241,NAGALAND,2008,13 PUGHOBOTO,2 Y. VIKHEHO SWU,M,41.0,ST,NPF,6421
253242,NAGALAND,2008,13 PUGHOBOTO,3 HUSKA SUMI,M,61.0,ST,IND,2215
253243,NAGALAND,2008,14 SOUTHERN ANGAMI-I,1 VIKHO-O YHOSHU,M,56.0,ST,NPF,6774
253244,NAGALAND,2008,14 SOUTHERN ANGAMI-I,2 MEDOKUL,M,42.0,ST,INC,5006
253245,NAGALAND,2008,15 SOUTHERN ANGAMI-II,1 K.V. PUSA,M,60.0,ST,INC,5116
253246,NAGALAND,2008,15 SOUTHERN ANGAMI-II,2 DR. ATHA VIZOL,M,51.0,ST,NPF,4598
253247,NAGALAND,2008,15 SOUTHERN ANGAMI-II,3 SWEDEHOL SALE,M,57.0,ST,IND,3939
253248,NAGALAND,2008,16 PFUTSERO,1 NEIBA,M,41.0,ST,NPF,10574
253249,NAGALAND,2008,16 PFUTSERO,2 KEWEKHAPE THERIE,M,54.0,ST,INC,9453
253250,NAGALAND,2008,16 PFUTSERO,3 PFUCHUKHA LASUSHE,M,47.0,ST,RJD,942
253251,NAGALAND,2008,17 CHIZAMI,1 DEO NUKHU,M,56.0,ST,INC,8117
253252,NAGALAND,2008,17 CHIZAMI,2 KEWEZU,M,47.0,ST,NPF,7942
253253,NAGALAND,2008,17 CHIZAMI,3 KEVECHUTSO,M,38.0,ST,IND,4671
253254,NAGALAND,2008,18 CHAZOUBA,1 CHOTISUH SAZO,M,46.0,ST,IND,8754
253255,NAGALAND,2008,18 CHAZOUBA,2 VAPRUMU DEMO,M,44.0,ST,INC,7402
253256,NAGALAND,2008,18 CHAZOUBA,3 THENUCHO,M,55.0,ST,NPF,7152
253257,NAGALAND,2008,19 PHEK,1 KUZHOLUZO,M,43.0,ST,NPF,10919
253258,NAGALAND,2008,19 PHEK,1 KUZHOLUZO,M,43.0,ST,NPF,10919
253259,NAGALAND,2008,19 PHEK,2 DEZOTO RHAKHO,M,45.0,ST,RJD,4643
253260,NAGALAND,2008,19 PHEK,3 KUVEZOCHI,M,44.0,ST,INC,4138
253261,NAGALAND,2008,20 MELURI,1 YITACHU,M,41.0,ST,NPF,11121
253262,NAGALAND,2008,20 MELURI,2 PENTHU,M,45.0,ST,INC,8184
253263,NAGALAND,2008,20 MELURI,3 ZUTSEPA KATIRY,M,55.0,ST,JD(S),36
253264,NAGALAND,2008,21 TULI,1 L. TEMJEN JAMIR,M,56.0,ST,NPF,4411
253265,NAGALAND,2008,21 TULI,2 T. TALI,M,66.0,ST,IND,4231
253266,NAGALAND,2008,21 TULI,3 IMTIWAPANG,M,53.0,ST,INC,3531
253267,NAGALAND,2008,21 TULI,4 N.I. WATI,M,45.0,ST,RJD,3332
253268,NAGALAND,2008,22 ARKAKONG,1 NUKLUTOSHI,M,43.0,ST,NPF,9035
253269,NAGALAND,2008,22 ARKAKONG,2 TAKATIBA MASA AO,M,43.0,ST,INC,8455
253270,NAGALAND,2008,22 ARKAKONG,3 O. LANUTOSHI AO,M,49.0,ST,IND,2411
253271,NAGALAND,2008,23 IMPUR,1 NUNGSANGYAPANG,M,52.0,ST,INC,10373
253272,NAGALAND,2008,23 IMPUR,2 T.N. MANNEN,M,58.0,ST,RJD,6184
253273,NAGALAND,2008,23 IMPUR,3 AKANG,M,68.0,ST,NPF,333
253274,NAGALAND,2008,24 ANGETYONGPANG,1 T. SENTICHUBA,M,73.0,ST,INC,8304
253275,NAGALAND,2008,24 ANGETYONGPANG,2 JONGSHILEMBA,M,55.0,ST,RJD,7069
253276,NAGALAND,2008,24 ANGETYONGPANG,3 SUPONGWATI,M,30.0,ST,BJP,160
253277,NAGALAND,2008,25 MONGOYA,1 DR. NGANGSHI K. AO,M,66.0,ST,IND,7325
253278,NAGALAND,2008,25 MONGOYA,2 SUPONGMEREN,M,48.0,ST,INC,4291
253279,NAGALAND,2008,25 MONGOYA,3 AOCHUBA,M,63.0,ST,NPF,2081
253280,NAGALAND,2008,25 MONGOYA,4 TAKUSUNGBA,M,33.0,ST,BJP,88
253281,NAGALAND,2008,26 AONGLENDEN,1 NUNGSHIZENBA,M,71.0,ST,INC,4380
253282,NAGALAND,2008,26 AONGLENDEN,2 IMTIKUMZUK,M,39.0,ST,IND,2841
253283,NAGALAND,2008,26 AONGLENDEN,3 TOSHIPOKBA,M,51.0,ST,NPF,2096
253284,NAGALAND,2008,27 MOKOKCHUNG TOWN,1 C. APOK JAMIR,M,45.0,ST,INC,2085
253285,NAGALAND,2008,27 MOKOKCHUNG TOWN,2 AOLEPDEN,M,55.0,ST,IND,1459
253286,NAGALAND,2008,27 MOKOKCHUNG TOWN,3 NOKZENKETBA,M,59.0,ST,NPF,1312
253287,NAGALAND,2008,28 KORIDANG,1 IMKONG L. IMCHEN,M,58.0,ST,NPF,10144
253288,NAGALAND,2008,28 KORIDANG,2 T. CHENUNG LONGCHAR,M,58.0,ST,IND,8947
253289,NAGALAND,2008,28 KORIDANG,3 S. MOA IMCHEN,M,34.0,ST,INC,415
253290,NAGALAND,2008,29 JANGPETKONG,1 I. IMKONG,M,66.0,ST,INC,7721
253291,NAGALAND,2008,29 JANGPETKONG,2 LONGRINEKEN,M,40.0,ST,NPF,5410
253292,NAGALAND,2008,30 ALONGTAKI,1 SAKUSANGBA,M,71.0,ST,NPF,9521
253293,NAGALAND,2008,30 ALONGTAKI,2 TIAMEREN AIER,M,71.0,ST,INC,5637
253294,NAGALAND,2008,30 ALONGTAKI,3 MERENCHIBA,M,41.0,ST,BJP,467
253295,NAGALAND,2008,30 ALONGTAKI,4 ROSE MARY JAMIR,F,47.0,ST,IND,220
253296,NAGALAND,2008,30 ALONGTAKI,5 IMLITEMSU,M,60.0,ST,NCP,91
253297,NAGALAND,2008,30 ALONGTAKI,5 IMLITEMSU,M,60.0,ST,NCP,91
253298,NAGALAND,2008,31 AKULUTO,1 KHETO,M,56.0,ST,INC,7100
253299,NAGALAND,2008,31 AKULUTO,2 KHETOHO,M,53.0,ST,NPF,3885
253300,NAGALAND,2008,32 ATOIZU,1 DOSHEHE Y. SEMA,M,51.0,ST,NPF,8188
253301,NAGALAND,2008,32 ATOIZU,2 MGHATO ACHUMI,M,51.0,ST,INC,7622
253302,NAGALAND,2008,33 SURUHOTO,1 SHETOYI,M,49.0,ST,IND,7053
253303,NAGALAND,2008,33 SURUHOTO,2 KHUTOVI,M,63.0,ST,INC,6257
253304,NAGALAND,2008,33 SURUHOTO,3 HOKHETO,M,56.0,ST,RJD,40
253305,NAGALAND,2008,34 AGHUNATO,1 TOKHEHO,M,51.0,ST,INC,6997
253306,NAGALAND,2008,34 AGHUNATO,2 PUKHAYI,M,62.0,ST,NPF,6223
253307,NAGALAND,2008,35 ZUNHEBOTO,1 DR. K.C. NIHOSHE,M,57.0,ST,IND,9592
253308,NAGALAND,2008,35 ZUNHEBOTO,2 S. HUKAVI ZHIMOMI,M,47.0,ST,INC,8403
253309,NAGALAND,2008,35 ZUNHEBOTO,3 KHUVISHE,M,59.0,ST,BJP,414
253310,NAGALAND,2008,36 SATAKHA,1 G. KAITO,M,59.0,ST,NPF,7621
253311,NAGALAND,2008,36 SATAKHA,2 INAVI,M,45.0,ST,INC,5909
253312,NAGALAND,2008,37 TYUI,1 YANTHUNGO,M,51.0,ST,BJP,6172
253313,NAGALAND,2008,37 TYUI,1 YANTHUNGO,M,51.0,ST,BJP,6172
253314,NAGALAND,2008,37 TYUI,2 YANKITHUNG YANTHAN,M,51.0,ST,INC,5335
253315,NAGALAND,2008,37 TYUI,3 T.A. NGULLIE,M,75.0,ST,UNDP,2565
253316,NAGALAND,2008,37 TYUI,4 Y.Y. KIKON,M,58.0,ST,NCP,2026
253317,NAGALAND,2008,37 TYUI,5 DR. PHYOBEMO NGULLY,M,51.0,ST,IND,1800
253318,NAGALAND,2008,37 TYUI,6 PINYIMTHUNG LOTHA,M,56.0,ST,NPF,998
253319,NAGALAND,2008,37 TYUI,7 SENCHUMO,M,38.0,ST,IND,974
253320,NAGALAND,2008,37 TYUI,8 P. YIBEMO KIKON,M,41.0,ST,RJD,220
253321,NAGALAND,2008,38 WOKHA,1 DR. CHUMBEN MURRY,M,45.0,ST,NCP,14181
253322,NAGALAND,2008,38 WOKHA,2 DR. T.M. LOTHA,M,55.0,ST,BJP,8270
253323,NAGALAND,2008,38 WOKHA,3 MHAO HUMTSOE,M,61.0,ST,INC,6683
253324,NAGALAND,2008,38 WOKHA,4 A. YENTSAO ODYUO,M,68.0,ST,NPF,3697
253325,NAGALAND,2008,38 WOKHA,5 KHYOTHUNGO K. OVUNG,M,68.0,ST,RJD,574
253326,NAGALAND,2008,39 SANIS,1 RALANTHUNG,M,55.0,ST,NPF,5114
253327,NAGALAND,2008,39 SANIS,2 T.L. MERRY,M,51.0,ST,BJP,4037
253328,NAGALAND,2008,39 SANIS,3 Y. SULANTHUNG H. LOTHA,M,46.0,ST,NCP,3979
253329,NAGALAND,2008,39 SANIS,4 NKHAO LOTHA,M,65.0,ST,RJD,3507
253330,NAGALAND,2008,39 SANIS,4 NKHAO LOTHA,M,65.0,ST,RJD,3507
253331,NAGALAND,2008,39 SANIS,5 Y. EKYIMO KIKON,M,43.0,ST,IND,2611
253332,NAGALAND,2008,39 SANIS,6 N. THOMAS LOTHA,M,44.0,ST,INC,2321
253333,NAGALAND,2008,39 SANIS,7 ER. SENKATHUNG JAMI,M,46.0,ST,IND,906
253334,NAGALAND,2008,40 BHANDARI,1 WOCHUMO KITHAN,M,63.0,ST,NPF,6059
253335,NAGALAND,2008,40 BHANDARI,2 MMHONLUMO KIKON,M,30.0,ST,NCP,4301
253336,NAGALAND,2008,40 BHANDARI,3 YIPHYOLUMO LOTHA MOZHUI,M,52.0,ST,RJD,3097
253337,NAGALAND,2008,40 BHANDARI,4 MHONJAN LOTHA,M,45.0,ST,JD(U),2912
253338,NAGALAND,2008,40 BHANDARI,5 ACHUMBEMO KIKON,M,32.0,ST,LJP,2244
253339,NAGALAND,2008,40 BHANDARI,6 C. KIKON,M,60.0,ST,BJP,2115
253340,NAGALAND,2008,40 BHANDARI,7 E.T. EZUNG,M,59.0,ST,INC,1987
253341,NAGALAND,2008,40 BHANDARI,8 E. ZACHAMO LOTHA,M,53.0,ST,IND,666
